UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765853877483,2025-12-16 10:57:57.483,274.776900,17.296300,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.032690,1.578668,33.017360,358.295100,307.285500,8.425531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877494,2025-12-16 10:57:57.494,274.787900,17.307340,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.031090,1.578725,33.019630,358.221700,308.997700,8.387560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877505,2025-12-16 10:57:57.505,274.799100,17.318510,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.029520,1.578778,33.021760,358.169700,310.671100,8.338981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877516,2025-12-16 10:57:57.516,274.810100,17.329560,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.027920,1.578872,33.023840,358.095300,312.289300,8.291679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877527,2025-12-16 10:57:57.527,274.821300,17.340700,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.026340,1.578937,33.025760,358.024000,313.809000,8.228663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877538,2025-12-16 10:57:57.538,274.832300,17.351750,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.024830,1.578965,33.027530,357.956800,315.275800,8.158830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877550,2025-12-16 10:57:57.550,274.843400,17.362820,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.023420,1.578975,33.029150,357.904200,316.629900,8.067448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877561,2025-12-16 10:57:57.561,274.854600,17.374050,23,16,0,0.031880,0.018550,-0.087357,0.243591,-0.158875,0.956772,-12.941470,1.598465,32.984660,-0.448545,-0.087634,0.889448,-20.7425194,0.0743432343,48.4538498,17.3918133,Building,Surface,2.218964,-1.000000,10.138720,0.000000,-13.022070,1.578959,33.030640,357.854000,317.913400,7.973652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877572,2025-12-16 10:57:57.572,274.865600,17.385070,23,16,2,-0.030839,0.008829,-0.061121,0.401215,-0.009201,0.915924,-13.004700,1.581111,32.964890,-0.296762,0.080749,0.951518,-17.4413605,2.78832698,47.1903038,14.9500399,Building,Surface,3.953430,3.486008,0.653171,0.000000,-13.020790,1.578926,33.031970,357.823500,319.100800,7.895248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877583,2025-12-16 10:57:57.583,274.876800,17.396210,23,16,2,-0.030839,0.008829,-0.061121,0.401215,-0.009201,0.915924,-13.004860,1.581155,32.965860,-0.278235,0.080374,0.957131,-17.1021137,2.76473284,47.0604515,14.7256889,Building,Surface,3.953430,3.486008,0.653171,0.000000,-13.019660,1.578938,33.033250,357.812100,320.210400,7.815055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877594,2025-12-16 10:57:57.594,274.887900,17.407320,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.018450,1.578878,33.034410,357.803200,321.271000,7.749797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765853877605,2025-12-16 10:57:57.605,274.899000,17.418430,23,16,0,0.031880,0.018550,-0.087357,0.243591,-0.158875,0.956772,-12.940310,1.598184,32.983480,-0.380282,-0.088166,0.920654,-19.0652733,0.178150028,47.8118706,16.1062965,Building,Surface,2.218964,-1.000000,164.227300,0.000000,-13.017280,1.578893,33.035390,357.808200,322.267600,7.690253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877617,2025-12-16 10:57:57.617,274.910200,17.429660,23,16,2,-0.030513,0.003139,-0.042233,0.573822,0.113327,0.811081,-13.015500,1.576325,32.984220,-0.037641,0.219487,0.974872,-13.5194416,4.51484156,46.0359154,13.3878889,Building,Surface,3.544724,4.501389,0.653247,0.000000,-13.016200,1.578885,33.036350,357.813300,323.213700,7.646974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1765853877628,2025-12-16 10:57:57.628,274.921100,17.440550,23,16,2,-0.030513,0.003139,-0.042233,0.573822,0.113327,0.811081,-13.015250,1.576365,32.985100,-0.022868,0.219139,0.975409,-13.3202143,4.49877453,45.9930267,13.3356543,Building,Surface,3.544724,4.501389,0.653247,0.000000,-13.015160,1.578905,33.037230,357.813900,324.076800,7.611899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1765853877639,2025-12-16 10:57:57.639,274.932200,17.451630,23,16,2,-0.030300,0.003967,-0.044785,0.406525,0.015183,0.913498,-13.013550,1.577155,32.983880,-0.195096,0.103587,0.975284,-15.7239037,3.01622915,46.5329323,13.8922215,Building,Surface,3.882568,3.855789,0.653247,0.000000,-13.014270,1.578932,33.038060,357.805700,324.912800,7.578053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877650,2025-12-16 10:57:57.650,274.943300,17.462740,23,16,2,-0.030025,0.004315,-0.045909,0.365006,0.054123,0.929413,-13.012500,1.577503,32.983790,-0.228994,0.137365,0.963670,-16.2829914,3.53935027,46.7469254,14.2817688,Building,Surface,3.875793,3.958176,664.878200,0.000000,-13.013350,1.578940,33.038790,357.790700,325.647500,7.549856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877661,2025-12-16 10:57:57.661,274.954300,17.473750,23,16,2,-0.030025,0.004315,-0.045909,0.365006,0.054123,0.929413,-13.012420,1.577493,32.984410,-0.217174,0.137480,0.966386,-16.0885143,3.52478647,46.672493,14.1639614,Building,Surface,3.875793,3.958176,664.878200,0.000000,-13.012600,1.578930,33.039420,357.773700,326.345800,7.524025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877672,2025-12-16 10:57:57.672,274.965500,17.484950,23,16,2,0.027901,0.008434,-0.049556,0.201187,0.099380,0.974487,-12.962390,1.588985,33.012540,-0.370571,0.162855,0.914403,-18.9406338,4.2162447,47.764164,16.1323395,Building,Surface,3.860641,3.889130,0.649310,0.000000,-13.011880,1.578931,33.040030,357.755700,327.043600,7.499953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877683,2025-12-16 10:57:57.683,274.976700,17.496090,23,16,2,0.022595,0.007336,-0.046788,0.091324,0.113098,0.989365,-12.967880,1.587279,33.012230,-0.461584,0.162894,0.871997,-21.2432137,4.50766277,48.6455002,17.9278755,Building,Surface,3.639023,3.915283,2659.450000,0.000000,-13.011210,1.578921,33.040620,357.741800,327.696600,7.466883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877694,2025-12-16 10:57:57.694,274.987700,17.507110,23,16,2,-0.030025,0.004315,-0.045909,0.365006,0.054123,0.929413,-13.012290,1.577493,32.986110,-0.184131,0.137777,0.973180,-15.564682,3.48733401,46.4761658,13.8615913,Building,Surface,3.875793,3.958176,165.219500,0.000000,-13.010610,1.578930,33.041080,357.729700,328.289100,7.457354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1765853877705,2025-12-16 10:57:57.705,274.998800,17.518250,23,16,2,-0.030025,0.004315,-0.045909,0.365006,0.054123,0.929413,-13.012250,1.577476,32.986610,-0.174641,0.138207,0.974867,-15.4233646,3.48557925,46.4457474,13.805891,Building,Surface,3.875793,3.958176,165.219500,0.000000,-13.010030,1.578937,33.041580,357.708600,328.846900,7.471662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1765853877716,2025-12-16 10:57:57.716,275.009900,17.529390,23,16,2,0.027901,0.008434,-0.049556,0.201187,0.099380,0.974487,-12.961150,1.588898,33.012520,-0.332745,0.164154,0.928608,-18.1368103,4.14222193,47.4564934,15.5542698,Building,Surface,3.860641,3.889130,41.558800,0.000000,-13.009470,1.578912,33.042030,357.678800,329.388000,7.499028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877727,2025-12-16 10:57:57.727,275.021000,17.540440,23,16,2,0.025685,0.007473,-0.046654,0.058960,0.119324,0.991089,-12.964090,1.587769,33.013980,-0.457499,0.166505,0.873466,-21.1284714,4.559165,48.6015778,17.8454323,Building,Surface,3.741470,3.863007,41.306840,0.000000,-13.008880,1.578906,33.042390,357.653500,329.869000,7.546371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877738,2025-12-16 10:57:57.738,275.032100,17.551540,23,16,2,0.025685,0.007473,-0.046654,0.058960,0.119324,0.991089,-12.963930,1.587726,33.013970,-0.450157,0.167042,0.877170,-20.9230137,4.54114294,48.5229378,17.6804352,Building,Surface,3.741470,3.863007,41.306840,0.000000,-13.008480,1.578866,33.042770,357.624500,330.353100,7.596876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877750,2025-12-16 10:57:57.750,275.043400,17.562870,23,16,2,-0.008645,0.004865,-0.044093,0.088165,0.133011,0.987183,-12.994520,1.580654,32.999960,-0.417894,0.184743,0.889511,-20.1478539,4.74300861,48.2262344,17.1175385,Building,Surface,3.898560,3.787170,164.231200,0.000000,-13.008070,1.578831,33.043040,357.601500,330.769500,7.643918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877761,2025-12-16 10:57:57.761,275.054600,17.574070,23,16,2,-0.006728,0.005090,-0.044590,0.025604,0.120544,0.992371,-12.992600,1.581071,33.000610,-0.467497,0.164661,0.868516,-21.4580517,4.56275892,48.7277298,18.1079159,Building,Surface,3.865601,3.748398,10.388960,0.000000,-13.007730,1.578813,33.043340,357.581100,331.170800,7.689967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877772,2025-12-16 10:57:57.772,275.065600,17.585050,23,16,2,0.007003,0.005729,-0.044262,-0.023560,0.096542,0.995041,-12.980790,1.583484,33.007390,-0.503969,0.135109,0.853078,-22.5044327,4.13667727,49.1282349,18.8970966,Building,Surface,3.605042,3.736450,10.326220,0.000000,-13.007430,1.578769,33.043580,357.540500,331.528600,7.734248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877783,2025-12-16 10:57:57.783,275.076600,17.596070,23,16,2,0.007003,0.005729,-0.044262,-0.023560,0.096542,0.995041,-12.980760,1.583551,33.007450,-0.498946,0.135305,0.855995,-22.3408089,4.1218257,49.0656128,18.7594738,Building,Surface,3.605042,3.736450,10.326220,0.000000,-13.007180,1.578841,33.043790,357.527300,331.869200,7.783160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877794,2025-12-16 10:57:57.794,275.087700,17.607150,23,16,2,0.012676,0.006209,-0.044789,-0.067398,0.164520,0.984055,-12.975530,1.584760,33.009640,-0.534200,0.196849,0.822104,-23.8820095,5.60372257,49.7941055,20.4162064,Building,Surface,3.930374,3.797302,42809.200000,0.000000,-13.006920,1.578857,33.044060,357.485200,332.202000,7.820664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877805,2025-12-16 10:57:57.805,275.098800,17.618260,23,16,2,-0.009389,0.004539,-0.043259,-0.110626,0.179108,0.977585,-12.995510,1.580281,33.001310,-0.566165,0.205196,0.798337,-25.4914761,6.10921192,50.6215973,22.0711365,Building,Surface,3.888550,3.940323,2675.512000,0.000000,-13.006710,1.578980,33.044360,357.474100,332.532400,7.871077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877817,2025-12-16 10:57:57.817,275.110000,17.629430,23,16,2,-0.009389,0.004539,-0.043259,-0.110626,0.179108,0.977585,-12.995570,1.580348,33.001460,-0.561563,0.205275,0.801561,-25.2547264,6.06158733,50.4998703,21.8303204,Building,Surface,3.888550,3.940323,2675.512000,0.000000,-13.006510,1.579069,33.044570,357.460400,332.872500,7.936664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877828,2025-12-16 10:57:57.828,275.121100,17.640500,23,16,2,0.007003,0.005729,-0.044262,-0.023560,0.096542,0.995041,-12.980680,1.583834,33.007840,-0.479172,0.136050,0.867102,-21.723938,4.0662818,48.8294983,18.2464218,Building,Surface,3.605042,3.736450,41.554900,0.000000,-13.006230,1.579140,33.044800,357.475600,333.202900,8.018760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877839,2025-12-16 10:57:57.839,275.132200,17.651610,23,16,2,0.012676,0.006209,-0.044789,-0.067398,0.164520,0.984055,-12.975360,1.585261,33.009800,-0.515710,0.195790,0.834076,-23.1066189,5.43160725,49.3954391,19.6450081,Building,Surface,3.930374,3.797302,10702.300000,0.000000,-13.005900,1.579269,33.044960,357.519300,333.535900,8.126083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877850,2025-12-16 10:57:57.850,275.143300,17.662720,23,16,2,-0.011157,0.004573,-0.043661,-0.090729,0.145065,0.985245,-12.996850,1.580518,33.000720,-0.530286,0.172437,0.830088,-23.6481838,5.04409027,49.6738853,20.0858555,Building,Surface,3.789856,3.731155,41.554890,0.000000,-13.005610,1.579451,33.045140,357.558700,333.872700,8.227981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877861,2025-12-16 10:57:57.861,275.154300,17.673740,23,16,2,-0.011157,0.004573,-0.043661,-0.090729,0.145065,0.985245,-12.996860,1.580729,33.000870,-0.525423,0.171633,0.833340,-23.4425945,4.99289894,49.5681801,19.8804455,Building,Surface,3.789856,3.731155,41.554890,0.000000,-13.005350,1.579657,33.045350,357.593800,334.226000,8.334135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765853877872,2025-12-16 10:57:57.872,275.165400,17.684810,23,16,2,-0.016101,0.004162,-0.043124,-0.089966,0.139175,0.986160,-13.001430,1.579894,32.999430,-0.518998,0.165126,0.838660,-23.1672668,4.814291,49.4266243,19.5871944,Building,Surface,3.827347,3.753647,41.554890,0.000000,-13.005000,1.579900,33.045510,357.638100,334.610300,8.373754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1765853877883,2025-12-16 10:57:57.883,275.176500,17.695980,23,16,2,-0.002657,0.005176,-0.044077,-0.151291,0.165253,0.974564,-12.988980,1.582991,33.004200,-0.565757,0.180971,0.804450,-25.3153191,5.52586842,50.5310287,21.7870312,Building,Surface,3.866013,3.982224,167.215600,0.000000,-13.004570,1.580052,33.045730,357.670700,335.056400,8.366916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877894,2025-12-16 10:57:57.894,275.187600,17.707000,23,16,2,-0.002657,0.005176,-0.044077,-0.151291,0.165253,0.974564,-12.988860,1.583182,33.004280,-0.558713,0.180748,0.809409,-24.961544,5.45643711,50.3491364,21.4287472,Building,Surface,3.866013,3.982224,167.215600,0.000000,-13.004080,1.580228,33.045950,357.688400,335.554100,8.342051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877905,2025-12-16 10:57:57.905,275.198700,17.718170,23,16,2,0.025381,0.007537,-0.046871,-0.266876,0.179291,0.946899,-12.962330,1.589725,33.012700,-0.645456,0.176759,0.743054,-30.4913483,6.39006901,53.1922379,27.157383,Building,Surface,3.928726,3.981293,10.201710,0.000000,-13.003410,1.580490,33.046240,357.697100,336.156300,8.312744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877916,2025-12-16 10:57:57.917,275.209800,17.729280,23,16,2,-0.016101,0.004162,-0.043124,-0.089966,0.139175,0.986160,-13.000960,1.580828,33.000360,-0.486587,0.164240,0.858041,-22.0478191,4.63445568,48.9534645,18.5922508,Building,Surface,3.827347,3.753647,2.581495,0.000000,-13.002770,1.580768,33.046550,357.697800,336.794100,8.302527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877927,2025-12-16 10:57:57.927,275.220900,17.740330,23,16,2,-0.002657,0.005176,-0.044077,-0.151291,0.165253,0.974564,-12.988200,1.584105,33.004730,-0.531174,0.180975,0.827692,-23.7041512,5.23511028,49.7026596,20.1738014,Building,Surface,3.866013,3.982224,167.219500,0.000000,-13.002030,1.581154,33.046880,357.681800,337.474800,8.303804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877938,2025-12-16 10:57:57.938,275.232000,17.751430,23,16,2,-0.002657,0.005176,-0.044077,-0.151291,0.165253,0.974564,-12.987920,1.584409,33.004970,-0.520416,0.181469,0.834391,-23.2599506,5.16626596,49.4742737,19.7378445,Building,Surface,3.866013,3.982224,167.219500,0.000000,-13.001200,1.581478,33.047290,357.654600,338.212500,8.292622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877949,2025-12-16 10:57:57.949,275.243200,17.762600,23,16,2,0.014865,0.006755,-0.046181,-0.218826,0.169769,0.960877,-12.970810,1.588777,33.009200,-0.567513,0.176231,0.804277,-25.3454876,5.43151093,50.5465393,21.8049831,Building,Surface,3.772446,4.054855,2659.575000,0.000000,-13.000320,1.581875,33.047680,357.620000,338.965400,8.289353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1765853877960,2025-12-16 10:57:57.960,275.254200,17.773680,23,16,2,-0.005872,0.005317,-0.045214,0.080460,0.060150,0.994934,-12.989880,1.584783,33.003230,-0.275832,0.112889,0.954546,-17.0457115,3.24470139,47.0388641,14.7038803,Building,Surface,3.565033,3.742035,41.555860,0.000000,-12.999380,1.582273,33.048070,357.591100,339.788500,8.298381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.357468307,0,-0.933925271,1,1
1765853877972,2025-12-16 10:57:57.972,275.265300,17.784760,23,16,2,0.001334,0.006195,-0.046871,0.264069,0.084274,0.960800,-12.982350,1.586993,33.004160,-0.081789,0.162100,0.983365,-14.0762024,3.75493073,46.1557617,13.3738937,Building,Surface,3.680984,3.983963,2.628308,0.000000,-12.998370,1.582654,33.048450,357.580700,340.625300,8.332243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1765853877983,2025-12-16 10:57:57.983,275.276500,17.795930,23,16,2,0.001334,0.006195,-0.046871,0.264069,0.084274,0.960800,-12.982040,1.587408,33.004280,-0.066007,0.162697,0.984451,-13.8607321,3.75324488,46.1093788,13.3118973,Building,Surface,3.680984,3.983963,2.628308,0.000000,-12.997340,1.583090,33.048820,357.556000,341.547800,8.374834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1765853877994,2025-12-16 10:57:57.994,275.287600,17.807070,23,16,2,0.000763,0.006686,-0.048674,0.395309,0.056717,0.916779,-12.981690,1.588091,33.002490,0.090825,0.153043,0.984021,-11.8126183,3.55801439,45.6685066,12.8714952,Building,Surface,3.846619,4.018066,664.862700,0.000000,-12.996200,1.583457,33.049210,357.544500,342.483900,8.401891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
