UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764922076359,2025-12-05 16:07:56.359,519.510300,2.659119,23,15,2,0.017987,0.007955,-0.047681,-0.298554,-0.171219,0.938889,-26.122700,1.813296,27.390000,0.965772,0.112198,0.233792,-9.65821075,3.72604847,31.3756886,17.0476913,SS-02,Signage,3.492935,3.373245,0.000000,0.000000,-26.073680,1.819712,27.404700,342.976400,93.914370,359.791200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076371,2025-12-05 16:07:56.372,519.521500,2.670349,23,15,2,0.017987,0.007955,-0.047681,-0.298554,-0.171219,0.938889,-26.122030,1.813201,27.390610,0.963587,0.108380,0.244368,-9.66596794,3.66410542,31.5639076,17.0775948,SS-02,Signage,3.492935,3.373245,0.000000,0.000000,-26.073140,1.819422,27.405850,343.196700,93.278330,359.826000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076382,2025-12-05 16:07:56.382,519.532500,2.681274,23,15,2,0.000565,0.007138,-0.045618,-0.319260,-0.139984,0.937256,-26.118350,1.812887,27.408560,0.951671,0.133937,0.276325,-9.69128799,4.12481117,32.1782837,17.2610435,SS-02,Signage,3.503677,3.312485,0.000000,0.000000,-26.072620,1.819064,27.407050,343.419700,92.620990,359.879000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076393,2025-12-05 16:07:56.393,519.543700,2.692505,23,15,2,0.024670,0.008234,-0.048478,-0.290726,-0.178864,0.939926,-26.121750,1.812981,27.385250,0.961619,0.093073,0.258072,-9.67565346,3.40476251,31.7989292,17.1022911,SS-02,Signage,3.556213,3.373444,0.000000,0.000000,-26.072100,1.818743,27.408240,343.662800,91.967400,359.933600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076404,2025-12-05 16:07:56.404,519.554700,2.703491,23,15,2,0.017987,0.007955,-0.047681,-0.298554,-0.171219,0.938889,-26.120070,1.812718,27.392560,0.956099,0.095878,0.276847,-9.6901226,3.46031952,32.1499977,17.1840324,SS-02,Signage,3.492935,3.373245,0.000000,0.000000,-26.071650,1.818298,27.409450,343.897100,91.304020,0.006618,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076415,2025-12-05 16:07:56.415,519.565800,2.714600,23,15,2,0.017987,0.007955,-0.047681,-0.298554,-0.171219,0.938889,-26.119430,1.812577,27.393240,0.953269,0.090959,0.288039,0,4.30483961,35.2854652,27.3993282,Building,Surface,3.492935,3.373245,0.000000,0.000000,-26.071190,1.817904,27.410700,344.161500,90.612490,0.113761,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076426,2025-12-05 16:07:56.426,519.576900,2.725708,23,15,2,0.004090,0.007309,-0.046020,-0.291611,-0.135025,0.946945,-26.117030,1.812237,27.407750,0.948353,0.123465,0.292159,0,5.21238279,35.4536171,27.5389957,Building,Surface,3.508865,3.460495,0.000000,0.000000,-26.070740,1.817552,27.411870,344.407900,89.937540,0.205222,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076438,2025-12-05 16:07:56.438,519.588500,2.737305,23,15,2,0.003660,0.007253,-0.045947,-0.262726,-0.166443,0.950394,-26.116480,1.812014,27.408770,0.957431,0.089649,0.274345,-9.68872261,3.35022593,32.1160278,17.157959,SS-02,Signage,3.342056,3.486023,0.000000,0.000000,-26.070290,1.817159,27.413000,344.657000,89.254210,0.297039,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076448,2025-12-05 16:07:56.448,519.599300,2.748108,23,15,2,0.003660,0.007253,-0.045947,-0.262726,-0.166443,0.950394,-26.116040,1.811878,27.409400,0.954609,0.085581,0.285261,-9.69695759,3.28385377,32.315834,17.1995964,SS-02,Signage,3.342056,3.486023,0.000000,0.000000,-26.069890,1.816842,27.414150,344.874300,88.583640,0.392768,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076460,2025-12-05 16:07:56.460,519.610600,2.759399,23,15,2,0.004281,0.007291,-0.046028,-0.275223,-0.149094,0.949738,-26.115670,1.811686,27.409440,0.946046,0.098125,0.308783,0,4.52043343,35.9334183,27.6047764,Building,Surface,3.241516,3.594116,0.000000,0.000000,-26.069500,1.816447,27.415360,345.093000,87.906800,0.457704,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076471,2025-12-05 16:07:56.471,519.621400,2.770203,23,15,2,0.004759,0.007331,-0.046084,-0.278458,-0.137268,0.950577,-26.115300,1.811604,27.409570,0.940583,0.105946,0.322580,0,4.75319624,36.3660126,27.7647209,Building,Surface,3.461456,3.414307,0.000000,0.000000,-26.069130,1.816167,27.416480,345.296300,87.253510,0.545057,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076482,2025-12-05 16:07:56.482,519.632600,2.781372,23,15,2,-0.000207,0.007100,-0.045483,-0.277359,-0.152832,0.948517,-26.114540,1.811385,27.415140,0.939201,0.086633,0.332215,0,4.22022104,36.6523972,27.8046513,Building,Surface,3.482101,3.546295,0.000000,0.000000,-26.068790,1.815898,27.417590,345.503500,86.587840,0.606352,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076494,2025-12-05 16:07:56.494,519.643600,2.792419,23,15,2,-0.000207,0.007100,-0.045483,-0.277359,-0.152832,0.948517,-26.114240,1.811271,27.415740,0.935830,0.082973,0.342502,0,4.12662458,36.9732208,27.90448,Building,Surface,3.482101,3.546295,0.000000,0.000000,-26.068500,1.815625,27.418690,345.704000,85.949600,0.672882,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076504,2025-12-05 16:07:56.504,519.654700,2.803467,23,15,2,0.000583,0.007163,-0.045554,-0.195145,-0.107101,0.974899,-26.113920,1.811198,27.415510,0.953143,0.131431,0.272444,-9.68849564,4.07613611,32.1105118,17.232748,SS-02,Signage,3.241821,3.234650,0.000000,0.000000,-26.068190,1.815352,27.419750,345.887400,85.319620,0.731379,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076516,2025-12-05 16:07:56.516,519.665800,2.814575,23,15,2,0.004759,0.007331,-0.046084,-0.278458,-0.137268,0.950577,-26.113770,1.811189,27.411920,0.927073,0.091903,0.363412,0,4.39991045,37.6485023,28.1676788,Building,Surface,3.461456,3.414307,0.000000,0.000000,-26.067890,1.815107,27.420840,346.066800,84.717440,0.799498,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076526,2025-12-05 16:07:56.526,519.676800,2.825623,23,15,2,0.004759,0.007331,-0.046084,-0.278458,-0.137268,0.950577,-26.113500,1.811113,27.412410,0.923620,0.089098,0.372782,0,4.33018064,37.9520721,28.2726898,Building,Surface,3.461456,3.414307,0.000000,0.000000,-26.067700,1.814901,27.421790,346.221800,84.132080,0.845617,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076538,2025-12-05 16:07:56.538,519.688000,2.836853,23,15,2,-0.000207,0.007100,-0.045483,-0.277359,-0.152832,0.948517,-26.113140,1.810923,27.417940,0.922017,0.070598,0.380618,0,3.81038189,38.1977158,28.3213253,Building,Surface,3.482101,3.546295,0.000000,0.000000,-26.067520,1.814730,27.422760,346.387700,83.571560,0.874518,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076548,2025-12-05 16:07:56.548,519.699300,2.848083,23,15,2,0.004109,0.007338,-0.045979,-0.181397,-0.105026,0.977783,-26.112960,1.811005,27.414060,0.946998,0.122602,0.296916,0,5.19168901,35.6013603,27.5743999,Building,Surface,3.232361,3.406631,0.000000,0.000000,-26.067350,1.814507,27.423660,346.542900,83.023720,0.914529,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076560,2025-12-05 16:07:56.560,519.710100,2.858948,23,15,2,-0.024384,0.006061,-0.042533,-0.203629,-0.072723,0.976334,-26.112720,1.809996,27.443220,0.933065,0.150547,0.326659,0,6.02319908,36.585083,27.9856911,Building,Surface,3.389160,3.344055,0.000000,0.000000,-26.067200,1.814280,27.424500,346.699100,82.518340,0.957357,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076570,2025-12-05 16:07:56.570,519.721300,2.870056,23,15,2,-0.024384,0.006061,-0.042533,-0.203629,-0.072723,0.976334,-26.112760,1.809919,27.443580,0.930648,0.147542,0.334824,0,5.94975424,36.8383026,28.0584259,Building,Surface,3.389160,3.344055,0.000000,0.000000,-26.067080,1.814098,27.425270,346.867000,82.016330,1.006175,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076582,2025-12-05 16:07:56.582,519.732500,2.881287,23,15,2,-0.024995,0.006065,-0.042437,-0.208496,-0.103699,0.972504,-26.112780,1.809861,27.444630,0.930913,0.113694,0.347076,0,4.99905872,37.1803627,28.0505409,Building,Surface,3.402267,3.432602,0.000000,0.000000,-26.066940,1.813923,27.426060,347.021900,81.554240,1.036834,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076593,2025-12-05 16:07:56.593,519.743500,2.892334,23,15,2,-0.025256,0.006074,-0.042369,-0.186630,-0.098007,0.977524,-26.112780,1.809733,27.445230,0.935329,0.118452,0.333345,0,5.11671114,36.7516479,27.9181442,Building,Surface,3.305862,3.327164,0.000000,0.000000,-26.066820,1.813697,27.426740,347.150000,81.107770,1.074704,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076604,2025-12-05 16:07:56.604,519.754800,2.903564,23,15,2,-0.024384,0.006061,-0.042533,-0.203629,-0.072723,0.976334,-26.112800,1.809595,27.444650,0.923770,0.139917,0.356445,0,5.76471758,37.5205193,28.2673721,Building,Surface,3.389160,3.344055,0.000000,0.000000,-26.066680,1.813494,27.427390,347.298100,80.683120,1.103792,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076615,2025-12-05 16:07:56.615,519.765800,2.914612,23,15,2,-0.024384,0.006061,-0.042533,-0.203629,-0.072723,0.976334,-26.112790,1.809557,27.444940,0.921747,0.137263,0.362660,0,5.69817352,37.7189789,28.329401,Building,Surface,3.389160,3.344055,0.000000,0.000000,-26.066540,1.813348,27.427990,347.451700,80.299810,1.120302,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076626,2025-12-05 16:07:56.626,519.776900,2.925659,23,15,2,-0.024995,0.006065,-0.042437,-0.208496,-0.103699,0.972504,-26.112810,1.809523,27.445830,0.921734,0.103612,0.373710,0,4.74486017,38.0330658,28.3299236,Building,Surface,3.402267,3.432602,0.000000,0.000000,-26.066430,1.813197,27.428580,347.596900,79.908000,1.128756,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076637,2025-12-05 16:07:56.637,519.787900,2.936707,23,15,2,-0.025294,0.006051,-0.042265,-0.172760,-0.099380,0.979935,-26.112690,1.809518,27.446340,0.932186,0.107774,0.345557,0,4.82851696,37.1261978,28.0122585,Building,Surface,3.406204,3.305573,0.000000,0.000000,-26.066310,1.813071,27.429060,347.734300,79.551590,1.125312,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076649,2025-12-05 16:07:56.649,519.799000,2.947815,23,15,2,-0.025294,0.006051,-0.042265,-0.172760,-0.099380,0.979935,-26.112700,1.809497,27.446540,0.930480,0.105508,0.350813,0,4.7704401,37.2916489,28.0636139,Building,Surface,3.406204,3.305573,0.000000,0.000000,-26.066220,1.812949,27.429520,347.867700,79.231540,1.120401,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076659,2025-12-05 16:07:56.659,519.810100,2.958923,23,15,2,0.032922,0.008862,-0.050096,-0.063721,-0.073807,0.995224,-26.109810,1.811705,27.388050,0.958621,0.133333,0.251491,-9.67159939,4.09806871,31.7005596,17.1475945,SS-02,Signage,3.478622,3.565140,0.000000,0.000000,-26.066090,1.812814,27.429990,348.010700,78.901880,1.122225,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076671,2025-12-05 16:07:56.671,519.821400,2.970154,23,15,2,0.032848,0.008899,-0.050295,-0.028412,-0.103684,0.994202,-26.109710,1.811615,27.388250,0.969688,0.102216,0.221928,-9.64913654,3.54674411,31.1555061,16.9750824,SS-02,Signage,3.326309,3.500366,0.000000,0.000000,-26.065970,1.812609,27.430370,348.146900,78.628510,1.120755,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076682,2025-12-05 16:07:56.682,519.832300,2.981140,23,15,2,0.032770,0.008969,-0.050351,-0.042862,-0.117737,0.992111,-26.109430,1.811605,27.388450,0.966901,0.084959,0.240561,-9.66252518,3.25675011,31.4803734,17.0097904,SS-02,Signage,3.350952,3.405655,0.000000,0.000000,-26.065810,1.812401,27.430710,348.308100,78.361400,1.119021,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076693,2025-12-05 16:07:56.693,519.843400,2.992249,23,15,2,0.032770,0.008969,-0.050351,-0.042862,-0.117737,0.992111,-26.109090,1.811549,27.388590,0.966027,0.082096,0.245022,-9.66577625,3.2089529,31.5592537,17.02145,SS-02,Signage,3.350952,3.405655,0.000000,0.000000,-26.065650,1.812205,27.431050,348.473400,78.101630,1.103767,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076707,2025-12-05 16:07:56.707,519.858200,3.007019,23,15,2,-0.016380,0.006678,-0.043915,-0.066391,-0.075363,0.994934,-26.112310,1.809581,27.438150,0.954668,0.121235,0.271832,-9.68866444,3.89524937,32.1146164,17.2033577,SS-02,Signage,3.323807,3.281189,0.000000,0.000000,-26.065520,1.812006,27.431340,348.618700,77.857860,1.087707,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076726,2025-12-05 16:07:56.726,519.876800,3.025574,23,15,2,0.032848,0.008899,-0.050295,-0.028412,-0.103684,0.994202,-26.107980,1.811225,27.388810,0.965797,0.088855,0.243588,-9.66481876,3.32402396,31.5360126,17.0254364,SS-02,Signage,3.326309,3.500366,0.000000,0.000000,-26.065180,1.811569,27.431890,348.918000,77.369060,1.052852,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1764922076737,2025-12-05 16:07:56.737,519.887900,3.036743,23,15,2,0.032770,0.008969,-0.050351,-0.042862,-0.117737,0.992111,-26.107710,1.811150,27.388960,0.962616,0.071755,0.261161,0,3.75726175,34.4720764,27.1214027,Building,Surface,3.350952,3.405655,0.000000,0.000000,-26.064990,1.811321,27.432140,349.071800,77.163610,1.014091,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076748,2025-12-05 16:07:56.748,519.899000,3.047791,23,15,2,-0.025340,0.006099,-0.042211,-0.077255,-0.065201,0.994873,-26.111990,1.808785,27.447540,0.947240,0.120359,0.297056,0,5.1266489,35.6363029,27.5662861,Building,Surface,3.338943,3.414200,0.000000,0.000000,-26.064830,1.811086,27.432330,349.244100,76.988430,0.952878,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076760,2025-12-05 16:07:56.760,519.910100,3.058899,23,15,2,-0.025392,0.005685,-0.041284,-0.106461,-0.051743,0.992966,-26.110900,1.808380,27.447890,0.935893,0.130076,0.327379,0,5.43742943,36.5815849,27.8993454,Building,Surface,3.411621,3.619247,0.000000,0.000000,-26.064630,1.810768,27.432550,349.406300,76.836650,0.886327,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076770,2025-12-05 16:07:56.770,519.921300,3.070068,23,15,2,-0.025392,0.005685,-0.041284,-0.106461,-0.051743,0.992966,-26.110760,1.808278,27.447930,0.935377,0.127380,0.329903,0,5.36405182,36.6570702,27.9145756,Building,Surface,3.411621,3.619247,0.000000,0.000000,-26.064450,1.810525,27.432710,349.568600,76.689900,0.833102,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076782,2025-12-05 16:07:56.782,519.932400,3.081177,23,15,2,-0.025111,0.005611,-0.042046,-0.170807,-0.101151,0.980087,-26.111220,1.807896,27.447550,0.916576,0.073195,0.393076,0,3.89305949,38.6454124,28.4874687,Building,Surface,3.377823,3.643066,0.000000,0.000000,-26.064210,1.810215,27.432880,349.715600,76.568860,0.773345,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076793,2025-12-05 16:07:56.793,519.943400,3.092224,23,15,2,-0.025225,0.003832,-0.042562,0.074585,-0.393372,0.916336,-26.111280,1.805858,27.447640,0.962714,-0.224842,0.150344,-18.3790665,-1.84515862E-14,28.6551514,8.03157711,Building,Surface,3.721100,3.764221,0.000000,0.000000,-26.064030,1.809903,27.433040,349.855100,76.435400,0.738114,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922076805,2025-12-05 16:07:56.805,519.954500,3.103333,23,15,2,-0.025225,0.003832,-0.042562,0.074585,-0.393372,0.916336,-26.111140,1.805740,27.447680,0.961984,-0.226542,0.152454,-18.4432735,-1.84565582E-14,28.6628723,7.97079134,Building,Surface,3.721100,3.764221,0.000000,0.000000,-26.063840,1.809703,27.433180,349.953800,76.312230,0.718278,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922076815,2025-12-05 16:07:56.815,519.965600,3.114380,23,15,2,-0.024373,0.003897,-0.042608,0.062042,-0.192184,0.979385,-26.110790,1.805686,27.446810,0.984213,-0.019108,0.175894,0,1.29875755,32.1132088,26.529335,Building,Surface,3.722183,3.796310,0.000000,0.000000,-26.063600,1.809517,27.433270,350.039600,76.172200,0.714928,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076827,2025-12-05 16:07:56.827,519.976700,3.125549,23,15,2,0.032640,0.008201,-0.050131,-0.142365,-0.270859,0.952026,-26.104900,1.809232,27.389580,0.922191,-0.104955,0.372203,-10.2080221,-2.17681098E-14,33.8056831,17.2380543,Building,Surface,3.556412,3.694794,0.000000,0.000000,-26.063380,1.809368,27.433410,350.104800,76.053960,0.714367,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922076837,2025-12-05 16:07:56.837,519.987900,3.136719,23,15,2,0.032640,0.008201,-0.050131,-0.142365,-0.270859,0.952026,-26.104560,1.809119,27.389580,0.921454,-0.105609,0.373840,-10.3197269,-2.17603255E-14,33.7935944,17.1302395,Building,Surface,3.556412,3.694794,0.000000,0.000000,-26.063110,1.809222,27.433490,350.143300,75.952090,0.710973,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922076848,2025-12-05 16:07:56.848,519.999000,3.147766,23,15,2,0.032927,0.008315,-0.050140,-0.118256,-0.274963,0.954147,-26.104200,1.809172,27.389330,0.929224,-0.109774,0.352816,-10.7897692,-2.13807006E-14,33.2040405,16.4807701,Building,Surface,3.673004,3.582214,0.000000,0.000000,-26.062880,1.809124,27.433600,350.189300,75.844990,0.704642,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922076860,2025-12-05 16:07:56.860,520.010300,3.159058,23,15,2,-0.024373,0.003897,-0.042608,0.062042,-0.192184,0.979385,-26.109920,1.805375,27.446920,0.982761,-0.022190,0.183491,0,1.21583283,32.3218956,26.5676689,Building,Surface,3.722183,3.796310,0.000000,0.000000,-26.062620,1.809070,27.433750,350.215700,75.731270,0.701651,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922076871,2025-12-05 16:07:56.871,520.021100,3.169922,23,15,2,0.032640,0.008201,-0.050131,-0.142365,-0.270859,0.952026,-26.103550,1.809031,27.389730,0.918772,-0.107152,0.379951,-10.5920601,-2.17672746E-14,33.8043861,16.8827343,Building,Surface,3.556412,3.694794,0.000000,0.000000,-26.062400,1.809066,27.433910,350.236400,75.575560,0.687483,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922076882,2025-12-05 16:07:56.882,520.032300,3.181152,23,15,2,0.032640,0.008201,-0.050131,-0.142365,-0.270859,0.952026,-26.103160,1.809022,27.389790,0.917510,-0.107088,0.383006,-10.603797,-2.1802994E-14,33.8598557,16.8927345,Building,Surface,3.556412,3.694794,0.000000,0.000000,-26.062150,1.809078,27.434110,350.238800,75.397190,0.643468,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922076893,2025-12-05 16:07:56.893,520.043300,3.192139,23,15,2,0.033096,0.008343,-0.050163,-0.153885,-0.271744,0.949982,-26.102620,1.809190,27.389500,0.911249,-0.108346,0.397338,-10.8863468,-2.19089171E-14,34.024353,16.6981888,Building,Surface,3.723373,3.405563,0.000000,0.000000,-26.061850,1.809134,27.434430,350.241500,75.181930,0.591534,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
