UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766565556376,2025-12-24 16:39:16.376,1567.550000,2.674072,23,15,2,-0.016556,0.001806,-0.036345,0.020248,0.281937,0.959213,-26.058010,1.591785,27.017440,0.806614,0.477178,-0.348804,-20.2968178,4.99999952,24.5261288,7.14240074,Building,Surface,3.622986,3.896179,0.000000,0.000000,-26.031570,1.598414,26.988200,347.912900,112.953800,2.766730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565556387,2025-12-24 16:39:16.387,1567.561000,2.685303,23,15,2,0.031828,0.004286,-0.038103,-0.215775,0.072861,0.973709,-26.078460,1.595861,26.974450,0.954376,0.256671,-0.152522,0,8.60943317,22.8067627,27.3248234,Building,Surface,3.550705,3.684006,0.000000,0.000000,-26.030870,1.597732,26.989130,348.363300,112.193100,2.982895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556398,2025-12-24 16:39:16.398,1567.572000,2.696411,23,15,2,-0.004414,0.002377,-0.036297,-0.016144,0.268234,0.963211,-26.062090,1.592030,27.007560,0.843404,0.448278,-0.296147,-15.8353043,7.02767277,23.4165993,12.1255245,Building,Surface,3.633469,3.946335,0.000000,0.000000,-26.030190,1.596970,26.990220,348.840200,111.350000,3.229474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766565556409,2025-12-24 16:39:16.409,1567.583000,2.707520,23,15,2,-0.004414,0.002377,-0.036297,-0.016144,0.268234,0.963211,-26.061640,1.591516,27.008270,0.852467,0.439932,-0.282392,-15.1437874,7.22588348,23.3915749,12.8072643,Building,Surface,3.633469,3.946335,0.000000,0.000000,-26.029430,1.596146,26.991430,349.365300,110.397700,3.487380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766565556420,2025-12-24 16:39:16.420,1567.594000,2.718628,23,15,2,-0.016556,0.001806,-0.036345,0.020248,0.281937,0.959213,-26.057030,1.589681,27.020350,0.843315,0.446725,-0.298738,-15.8937521,6.97342205,23.4200859,12.051506,Building,Surface,3.622986,3.896179,0.000000,0.000000,-26.028690,1.595356,26.992730,349.885000,109.393100,3.749652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595438257,0,0.998225749,1,1
1766565556432,2025-12-24 16:39:16.432,1567.605000,2.729614,23,15,2,0.032709,0.004711,-0.040212,-0.287170,0.024658,0.957550,-26.076810,1.594701,26.976340,0.986258,0.163607,-0.022485,0,5.92049408,26.381834,26.4398537,Building,Surface,3.328186,3.690369,0.000000,0.000000,-26.027920,1.594496,26.994190,350.433600,108.291600,4.006392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556442,2025-12-24 16:39:16.442,1567.617000,2.740845,23,15,2,0.000878,0.001926,-0.037264,-0.437073,-0.008163,0.899368,-26.062820,1.589865,27.006020,0.983160,0.100954,0.152207,0,4.26607752,31.0409126,26.5087376,Building,Surface,3.891541,3.786560,0.000000,0.000000,-26.027130,1.593737,26.995780,350.995400,107.146000,4.220358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556454,2025-12-24 16:39:16.454,1567.628000,2.751831,23,15,2,0.000878,0.001926,-0.037264,-0.437073,-0.008163,0.899368,-26.062340,1.589411,27.007010,0.980806,0.090904,0.172389,-9.59743118,3.11542702,29.9009247,16.7868004,SS-02,Signage,3.891541,3.786560,0.000000,0.000000,-26.026420,1.592913,26.997500,351.564100,105.943600,4.375376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766565556465,2025-12-24 16:39:16.465,1567.639000,2.762939,23,15,2,0.001294,0.002938,-0.041945,-0.524841,-0.087402,0.846680,-26.066510,1.589428,27.008800,0.959290,-0.011415,0.282129,0,1.27925134,34.6750069,27.1722279,Building,Surface,3.411285,3.799225,0.000000,0.000000,-26.025660,1.592181,26.999180,352.112800,104.694500,4.556262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556476,2025-12-24 16:39:16.476,1567.650000,2.774048,23,15,2,0.001446,0.001521,-0.037346,-0.643372,-0.117844,0.756409,-26.061440,1.588232,27.008400,0.897354,-0.072197,0.435330,-6.32091713,-2.35577921E-14,36.585041,21.9982452,Building,Surface,3.776810,3.963730,0.000000,0.000000,-26.024900,1.591374,27.001040,352.672200,103.410500,4.690692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565556488,2025-12-24 16:39:16.488,1567.661000,2.785522,23,15,2,0.001446,0.001521,-0.037346,-0.643372,-0.117844,0.756409,-26.060990,1.587831,27.009490,0.886321,-0.081791,0.455756,-8.85460949,-2.30891288E-14,35.8572121,19.4129658,Building,Surface,3.776810,3.963730,0.000000,0.000000,-26.024260,1.590580,27.002970,353.271700,102.081000,4.829786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565556499,2025-12-24 16:39:16.499,1567.672000,2.796509,23,15,2,0.001438,0.001515,-0.037355,-0.615891,-0.088989,0.782776,-26.060640,1.587335,27.010610,0.892178,-0.058498,0.447856,-1.85151088,-2.52178649E-14,39.1631203,27.1345692,Building,Surface,3.829330,3.881058,0.000000,0.000000,-26.023740,1.589671,27.004950,353.913000,100.705800,4.997652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565556510,2025-12-24 16:39:16.510,1567.684000,2.807983,23,15,2,0.022821,0.002823,-0.037092,-0.588776,-0.043198,0.807129,-26.063700,1.590107,26.990850,0.895612,-0.019295,0.444394,0,1.0285933,39.9234009,29.1012459,Building,Surface,3.826721,3.684296,0.000000,0.000000,-26.023190,1.588766,27.007030,354.594500,99.247330,5.138381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556520,2025-12-24 16:39:16.520,1567.694000,2.818726,23,15,2,0.022821,0.002823,-0.037092,-0.588776,-0.043198,0.807129,-26.062800,1.589734,26.991970,0.883250,-0.031039,0.467853,0,0.673839509,40.7973022,29.5075493,Building,Surface,3.826721,3.684296,0.000000,0.000000,-26.022750,1.587864,27.009210,355.324000,97.723310,5.276499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556532,2025-12-24 16:39:16.532,1567.706000,2.829956,23,15,2,0.001446,0.001521,-0.037346,-0.643372,-0.117844,0.756409,-26.059630,1.585984,27.014190,0.830549,-0.124255,0.542879,-15.4585409,-2.18568314E-14,33.9434662,12.7637444,Building,Surface,3.776810,3.963730,0.000000,0.000000,-26.022340,1.586927,27.011440,356.025500,96.217710,5.331121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565556542,2025-12-24 16:39:16.542,1567.716000,2.840698,23,15,2,0.001438,0.001515,-0.037355,-0.615891,-0.088989,0.782776,-26.059430,1.585534,27.015450,0.836702,-0.100849,0.538272,-12.9049053,-2.28450021E-14,35.4780884,15.7216854,Building,Surface,3.829330,3.881058,0.000000,0.000000,-26.022060,1.586046,27.013670,356.698500,94.689500,5.363648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565556554,2025-12-24 16:39:16.554,1567.728000,2.851929,23,15,2,0.020086,0.002687,-0.037078,-0.552582,-0.041428,0.832413,-26.060130,1.587949,26.998260,0.864880,-0.054020,0.499037,-0.636500061,-2.68306394E-14,41.6677475,29.3951855,Building,Surface,3.766495,3.681641,0.000000,0.000000,-26.021840,1.585127,27.015910,357.334800,93.183820,5.356138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565556565,2025-12-24 16:39:16.565,1567.739000,2.863037,23,15,2,0.020086,0.002687,-0.037078,-0.552582,-0.041428,0.832413,-26.059580,1.587479,26.999490,0.850692,-0.063075,0.521842,-4.64925432,-2.58425636E-14,40.1332741,25.167799,Building,Surface,3.766495,3.681641,0.000000,0.000000,-26.021810,1.584249,27.018150,357.995700,91.669220,5.294879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565556576,2025-12-24 16:39:16.576,1567.750000,2.874023,23,15,2,0.002525,0.001061,-0.034754,-0.496582,-0.007553,0.867950,-26.056490,1.583791,27.018030,0.870570,-0.031302,0.491037,0,0.646909952,41.7149582,29.9302235,Building,Surface,4.061386,3.633087,0.000000,0.000000,-26.021710,1.583351,27.020340,358.608200,90.186460,5.184949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556587,2025-12-24 16:39:16.587,1567.761000,2.885132,23,15,2,-0.008185,0.001496,-0.038326,-0.296860,-0.013397,0.954819,-26.060170,1.582776,27.029880,0.948364,-0.027034,0.316006,0,0.839907408,35.7134285,27.4788685,Building,Surface,3.336060,3.512054,0.000000,0.000000,-26.021660,1.582518,27.022460,359.242700,88.705710,5.085060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556598,2025-12-24 16:39:16.598,1567.772000,2.896240,23,15,2,-0.008185,0.001496,-0.038326,-0.296860,-0.013397,0.954819,-26.060480,1.582362,27.031070,0.939555,-0.035817,0.340496,0,0.588902831,36.4754257,27.7368259,Building,Surface,3.336060,3.512054,0.000000,0.000000,-26.021800,1.581713,27.024650,359.803000,87.223170,4.976912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556609,2025-12-24 16:39:16.609,1567.783000,2.907471,23,15,2,-0.000692,0.001919,-0.038407,-0.269257,0.013138,0.962967,-26.060220,1.583045,27.024780,0.940213,-0.015727,0.340190,0,1.1471343,36.4539452,27.7170391,Building,Surface,3.430695,3.500397,0.000000,0.000000,-26.021870,1.580952,27.026780,0.356148,85.739510,4.864246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556620,2025-12-24 16:39:16.620,1567.794000,2.918457,23,15,2,-0.023319,0.000196,-0.036662,-0.158966,0.089554,0.983200,-26.060870,1.579089,27.048410,0.962766,0.062064,0.263064,0,3.25908422,34.1692238,27.0683804,Building,Surface,3.325668,3.477448,0.000000,0.000000,-26.022050,1.580289,27.028930,0.820863,84.280220,4.724298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556632,2025-12-24 16:39:16.632,1567.805000,2.929688,23,15,2,-0.029265,-0.000032,-0.036811,-0.259308,0.163712,0.951813,-26.062440,1.578159,27.055390,0.913616,0.121680,0.387929,0,5.04928684,38.1217194,28.5265369,Building,Surface,3.720428,3.620224,0.000000,0.000000,-26.022250,1.579718,27.031020,1.252923,82.869950,4.570875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556642,2025-12-24 16:39:16.642,1567.816000,2.940674,23,15,2,-0.029265,-0.000032,-0.036811,-0.259308,0.163712,0.951813,-26.063190,1.577964,27.056450,0.904896,0.115565,0.409631,0,4.90651369,38.8548126,28.8022652,Building,Surface,3.720428,3.620224,0.000000,0.000000,-26.022420,1.579167,27.033050,1.668849,81.483180,4.397962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556653,2025-12-24 16:39:16.653,1567.828000,2.951782,23,15,2,-0.000692,0.001919,-0.038407,-0.269257,0.013138,0.962967,-26.060740,1.581753,27.029270,0.901916,-0.040498,0.429982,0,0.411568582,39.4535408,28.8945313,Building,Surface,3.430695,3.500397,0.000000,0.000000,-26.022850,1.578541,27.035000,2.014578,80.158450,4.206951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556665,2025-12-24 16:39:16.665,1567.839000,2.963013,23,15,2,-0.023319,0.000196,-0.036662,-0.158966,0.089554,0.983200,-26.063580,1.578096,27.052670,0.935292,0.037606,0.351834,0,2.62605429,36.857151,27.8663979,Building,Surface,3.325668,3.477448,0.000000,0.000000,-26.023090,1.578027,27.036910,2.360551,78.881120,4.027257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556676,2025-12-24 16:39:16.676,1567.850000,2.973999,23,15,2,-0.023319,0.000196,-0.036662,-0.158966,0.089554,0.983200,-26.064260,1.577827,27.053560,0.927699,0.033066,0.371825,0,2.5068357,37.5002136,28.0952168,Building,Surface,3.325668,3.477448,0.000000,0.000000,-26.023450,1.577496,27.038670,2.654852,77.639080,3.845268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556687,2025-12-24 16:39:16.687,1567.861000,2.985107,23,15,2,-0.023021,0.000570,-0.037351,-0.408356,0.152390,0.899994,-26.065410,1.578055,27.054070,0.782205,0.079912,0.617848,-3.91726875,3.84076309,44.548439,28.314539,Building,Surface,4.037689,3.508347,0.000000,0.000000,-26.023710,1.577050,27.040460,2.924099,76.441960,3.663307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766565556698,2025-12-24 16:39:16.698,1567.872000,2.996216,23,15,2,-0.012595,0.001116,-0.036941,-0.418930,0.232895,0.877625,-26.062750,1.579156,27.045030,0.748484,0.158042,0.644020,-5.72017717,5.87447929,44.548439,27.1779213,Building,Surface,4.131424,3.506897,0.000000,0.000000,-26.023880,1.576763,27.042190,3.175050,75.256130,3.489047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766565556709,2025-12-24 16:39:16.709,1567.883000,3.007324,23,15,2,-0.023182,0.000787,-0.037852,-0.287903,0.249023,0.924698,-26.066910,1.578075,27.055800,0.817887,0.176662,0.547556,0,7.20847702,44.5069771,31.8705044,Building,Surface,3.762711,3.620651,0.000000,0.000000,-26.024170,1.576384,27.043890,3.401704,74.056980,3.318789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556720,2025-12-24 16:39:16.720,1567.894000,3.018433,23,15,2,-0.023182,0.000787,-0.037852,-0.287903,0.249023,0.924698,-26.067420,1.577964,27.056680,0.807660,0.175412,0.562923,-0.970925391,7.0285573,44.5484428,31.0725746,Building,Surface,3.762711,3.620651,0.000000,0.000000,-26.024470,1.576123,27.045600,3.530265,72.938180,3.156537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766565556732,2025-12-24 16:39:16.732,1567.906000,3.029785,23,15,2,-0.016435,0.001201,-0.037823,-0.243088,0.257584,0.935165,-26.065720,1.578687,27.051120,0.821673,0.184102,0.539385,0,7.41890621,44.1618958,31.7223625,Building,Surface,3.686371,3.519196,0.000000,0.000000,-26.024740,1.575925,27.047230,3.673371,71.827900,2.997670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556742,2025-12-24 16:39:16.742,1567.916000,3.040649,23,15,2,-0.003061,0.001890,-0.037145,-0.094391,0.288086,0.952927,-26.061010,1.579943,27.039710,0.879592,0.219692,0.421932,0,8.08909225,39.5409317,29.6281281,Building,Surface,3.436447,3.642029,0.000000,0.000000,-26.025090,1.575765,27.048910,3.775980,70.760860,2.836610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556754,2025-12-24 16:39:16.754,1567.927000,3.051758,23,15,2,-0.003061,0.001890,-0.037145,-0.094391,0.288086,0.952927,-26.061150,1.579830,27.040620,0.872226,0.218861,0.437371,0,8.11915398,40.1087875,29.8784733,Building,Surface,3.436447,3.642029,0.000000,0.000000,-26.025400,1.575604,27.050470,3.839153,69.718180,2.710199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556765,2025-12-24 16:39:16.765,1567.939000,3.062866,23,15,2,-0.023182,0.000787,-0.037852,-0.287903,0.249023,0.924698,-26.069340,1.577804,27.059970,0.765820,0.172124,0.619565,-4.45252228,6.43635082,44.548439,28.2265644,Building,Surface,3.762711,3.620651,0.000000,0.000000,-26.025710,1.575491,27.052090,3.907786,68.691320,2.603124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766565556776,2025-12-24 16:39:16.776,1567.950000,3.074097,23,15,2,-0.016435,0.001201,-0.037823,-0.243088,0.257584,0.935165,-26.067270,1.578449,27.054570,0.781908,0.182044,0.596201,-3.12434101,6.92002678,44.548439,29.3418865,Building,Surface,3.686371,3.519196,0.000000,0.000000,-26.026140,1.575392,27.053670,3.920428,67.660870,2.539658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766565556787,2025-12-24 16:39:16.787,1567.961000,3.085083,23,15,2,0.014792,0.002978,-0.037294,-0.122589,0.284332,0.950836,-26.054760,1.581442,27.027260,0.834577,0.212931,0.508040,0,8.22896004,42.8878212,31.2185402,Building,Surface,3.601334,3.773712,0.000000,0.000000,-26.026660,1.575276,27.055380,3.928728,66.601810,2.492059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556798,2025-12-24 16:39:16.798,1567.972000,3.096313,23,15,2,0.014792,0.002978,-0.037294,-0.122589,0.284332,0.950836,-26.054670,1.581400,27.028440,0.824816,0.212796,0.523792,0,8.303298,43.574234,31.5878563,Building,Surface,3.601334,3.773712,0.000000,0.000000,-26.027120,1.575236,27.057100,3.942042,65.503870,2.453828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556810,2025-12-24 16:39:16.810,1567.983000,3.107422,23,15,2,0.028795,0.003899,-0.037528,-0.111786,0.282059,0.952850,-26.048750,1.582972,27.016970,0.820779,0.211264,0.530722,0,8.28777599,43.8602905,31.7362423,Building,Surface,3.637726,3.703262,0.000000,0.000000,-26.027670,1.575295,27.058800,3.918748,64.384990,2.445970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556820,2025-12-24 16:39:16.820,1567.994000,3.118408,23,15,2,0.030483,0.003737,-0.036601,-0.061203,0.303070,0.950989,-26.046880,1.582850,27.017220,0.832315,0.234875,0.502058,0,8.93314552,42.7288704,31.294136,Building,Surface,3.782974,3.722061,0.000000,0.000000,-26.028200,1.575336,27.060550,3.895072,63.275530,2.456360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556831,2025-12-24 16:39:16.831,1568.005000,3.129517,23,15,2,0.030483,0.003737,-0.036601,-0.061203,0.303070,0.950989,-26.046680,1.582891,27.018570,0.822373,0.235699,0.517809,0,9.04808998,43.4189186,31.6722317,Building,Surface,3.782974,3.722061,0.000000,0.000000,-26.028830,1.575424,27.062260,3.849119,62.167140,2.419832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556842,2025-12-24 16:39:16.842,1568.016000,3.140625,23,15,2,0.030424,0.003839,-0.037014,-0.023163,0.323410,0.945969,-26.046880,1.583051,27.019850,0.826636,0.259343,0.499401,0,9.75481701,42.7557182,31.5092907,Building,Surface,3.774536,3.738937,0.000000,0.000000,-26.029500,1.575531,27.064030,3.765784,61.033390,2.382455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556854,2025-12-24 16:39:16.854,1568.027000,3.151733,23,15,2,0.025273,0.004348,-0.040105,-0.375946,0.285019,0.881714,-26.051940,1.583683,27.024150,0.581715,0.212688,0.785087,-22.0887337,3.03272033,32.3729286,6.81293821,Building,Surface,3.864212,3.603836,0.000000,0.000000,-26.030200,1.575766,27.065760,3.667860,59.876870,2.308344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766565556864,2025-12-24 16:39:16.864,1568.039000,3.162842,23,15,2,0.030483,0.003737,-0.036601,-0.061203,0.303070,0.950989,-26.046250,1.583083,27.022820,0.789242,0.241020,0.564786,0,9.53712845,45.6616669,33.0012169,Building,Surface,3.782974,3.722061,0.000000,0.000000,-26.031020,1.575911,27.067530,3.549342,58.720360,2.221291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556876,2025-12-24 16:39:16.876,1568.050000,3.173950,23,15,2,0.030483,0.003737,-0.036601,-0.061203,0.303070,0.950989,-26.046190,1.583154,27.024290,0.776833,0.242981,0.580920,0,9.72998619,46.5017776,33.5283051,Building,Surface,3.782974,3.722061,0.000000,0.000000,-26.031910,1.576087,27.069330,3.438273,57.499960,2.154007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556887,2025-12-24 16:39:16.887,1568.061000,3.185303,23,15,2,0.030424,0.003839,-0.037014,-0.023163,0.323410,0.945969,-26.046590,1.583386,27.025670,0.781569,0.267364,0.563608,0,10.4935656,45.8084831,33.3258209,Building,Surface,3.774536,3.738937,0.000000,0.000000,-26.032890,1.576319,27.071190,3.299954,56.281310,2.088265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766565556898,2025-12-24 16:39:16.898,1568.072000,3.196045,23,15,2,0.000943,0.003287,-0.040825,-0.363251,0.274033,0.890472,-26.066600,1.582258,27.049060,0.526311,0.212347,0.823342,-22.7625237,2.91533136,32.2178421,6.27776384,Building,Surface,3.757187,3.536362,0.000000,0.000000,-26.033830,1.576724,27.073020,3.119069,55.002060,2.000415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766565556909,2025-12-24 16:39:16.909,1568.083000,3.207275,23,15,2,0.000943,0.003287,-0.040825,-0.363251,0.274033,0.890472,-26.067110,1.582523,27.050250,0.507190,0.216872,0.834093,-22.9512463,2.91485167,32.1744041,6.14334393,Building,Surface,3.757187,3.536362,0.000000,0.000000,-26.034880,1.577164,27.074950,2.873806,53.711060,1.898693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
