UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766712776772,2025-12-26 09:32:56.772,1018.399000,16.150390,23,16,2,0.028312,0.006467,-0.041660,-0.320450,-0.259506,0.911011,-12.797190,1.704035,33.220480,-0.978212,0.094328,-0.184869,,,,,NoHit,NoHit,3.521286,3.830154,714067600.000000,0.000000,-12.841850,1.714596,33.198740,340.144500,279.459300,354.682400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776784,2025-12-26 09:32:56.784,1018.410000,16.161680,23,16,2,0.026892,0.006448,-0.041354,-0.302765,-0.260040,0.916885,-12.797910,1.704294,33.218280,-0.980558,0.092413,-0.173012,,,,,NoHit,NoHit,3.662674,3.855698,11157310.000000,0.000000,-12.841980,1.714537,33.197590,340.216200,279.046600,354.811700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776795,2025-12-26 09:32:56.795,1018.421000,16.172610,23,16,2,0.004012,0.007184,-0.039426,-0.255737,-0.278534,0.925736,-12.802440,1.707552,33.195180,-0.988485,0.072238,-0.132849,,,,,NoHit,NoHit,3.643784,3.812897,181650300.000000,0.000000,-12.842100,1.714448,33.196500,340.281500,278.599100,354.974400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776806,2025-12-26 09:32:56.806,1018.432000,16.183650,23,16,2,0.018566,0.006581,-0.039904,-0.251373,-0.270416,0.929337,-12.800680,1.705647,33.208680,-0.987729,0.078824,-0.134755,,,,,NoHit,NoHit,3.669525,3.777924,172280.900000,0.000000,-12.842240,1.714374,33.195380,340.353800,278.151800,355.123900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776817,2025-12-26 09:32:56.817,1018.443000,16.194760,23,16,2,0.018566,0.006581,-0.039904,-0.251373,-0.270416,0.929337,-12.800950,1.705659,33.207850,-0.986800,0.077190,-0.142295,,,,,NoHit,NoHit,3.669525,3.777924,172280.900000,0.000000,-12.842430,1.714299,33.194230,340.410300,277.673400,355.277200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776828,2025-12-26 09:32:56.828,1018.455000,16.206240,23,16,2,0.029614,0.006207,-0.040681,-0.243820,-0.297272,0.923126,-12.799510,1.704238,33.217880,-0.988395,0.047357,-0.144267,,,,,NoHit,NoHit,3.481277,3.766907,44630260.000000,0.000000,-12.842570,1.714220,33.193060,340.487500,277.184700,355.425900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776839,2025-12-26 09:32:56.839,1018.466000,16.217220,23,16,2,0.030655,0.006193,-0.040847,-0.255829,-0.292069,0.921539,-12.799620,1.704102,33.218070,-0.985204,0.051000,-0.163584,,,,,NoHit,NoHit,3.397797,3.690338,2789454.000000,0.000000,-12.842750,1.714118,33.191890,340.546000,276.714000,355.565600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776850,2025-12-26 09:32:56.850,1018.477000,16.228150,23,16,2,0.030655,0.006193,-0.040847,-0.255829,-0.292069,0.921539,-12.799910,1.704043,33.217210,-0.983970,0.048935,-0.171452,,,,,NoHit,NoHit,3.397797,3.690338,2789454.000000,0.000000,-12.842860,1.713934,33.190670,340.635400,276.220200,355.690100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776861,2025-12-26 09:32:56.861,1018.488000,16.239200,23,16,2,0.029391,0.006205,-0.040632,-0.238831,-0.275116,0.931259,-12.800570,1.704165,33.215090,-0.984814,0.064480,-0.161113,,,,,NoHit,NoHit,3.518829,3.729355,179565500.000000,0.000000,-12.843030,1.713736,33.189410,340.740400,275.700900,355.843700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776872,2025-12-26 09:32:56.872,1018.499000,16.250310,23,16,2,0.029614,0.006207,-0.040681,-0.243820,-0.297272,0.923126,-12.800900,1.704029,33.214410,-0.983525,0.038391,-0.176595,,,,,NoHit,NoHit,3.481277,3.766907,2805711.000000,0.000000,-12.843210,1.713460,33.188110,340.870500,275.136700,356.004200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776884,2025-12-26 09:32:56.884,1018.511000,16.261840,23,16,2,0.030655,0.006193,-0.040847,-0.255829,-0.292069,0.921539,-12.801100,1.703781,33.214470,-0.979366,0.040487,-0.197965,,,,,NoHit,NoHit,3.397797,3.690338,2805711.000000,0.000000,-12.843390,1.713169,33.186730,341.011300,274.536300,356.162400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776895,2025-12-26 09:32:56.895,1018.521000,16.272520,23,16,2,0.030655,0.006193,-0.040847,-0.255829,-0.292069,0.921539,-12.801530,1.703645,33.213460,-0.977304,0.037117,-0.208534,,,,,NoHit,NoHit,3.397797,3.690338,2805711.000000,0.000000,-12.843550,1.712847,33.185250,341.175100,273.877400,356.300000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776906,2025-12-26 09:32:56.906,1018.532000,16.283630,23,16,2,0.031135,0.006093,-0.040510,-0.249664,-0.281250,0.926575,-12.802400,1.703572,33.212920,-0.976073,0.045593,-0.212551,,,,,NoHit,NoHit,3.542511,3.455215,2838607.000000,0.000000,-12.843800,1.712626,33.183730,341.322100,273.202600,356.417800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776916,2025-12-26 09:32:56.916,1018.543000,16.294740,23,16,2,0.030859,0.006016,-0.040136,-0.223602,-0.275467,0.934937,-12.803280,1.703521,33.211630,-0.979069,0.049388,-0.197411,,,,,NoHit,NoHit,3.679932,3.748444,44367090.000000,0.000000,-12.843970,1.712366,33.182210,341.466300,272.501500,356.510500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776928,2025-12-26 09:32:56.928,1018.555000,16.305850,23,16,2,0.030859,0.006016,-0.040136,-0.223602,-0.275467,0.934937,-12.803750,1.703385,33.210550,-0.976717,0.046760,-0.209343,,,,,NoHit,NoHit,3.679932,3.748444,44367090.000000,0.000000,-12.844100,1.712095,33.180630,341.603000,271.780700,356.590000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776939,2025-12-26 09:32:56.939,1018.566000,16.317020,23,16,2,0.030944,0.006081,-0.040398,-0.203583,-0.275986,0.939346,-12.804010,1.703298,33.209530,-0.978686,0.043213,-0.200731,,,,,NoHit,NoHit,3.618027,3.661942,44367090.000000,0.000000,-12.844310,1.711863,33.179050,341.776900,271.082400,356.688800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776950,2025-12-26 09:32:56.950,1018.577000,16.328060,23,16,2,0.030150,0.006059,-0.040154,-0.203659,-0.267334,0.941818,-12.804760,1.703209,33.207690,-0.975904,0.048819,-0.212592,,,,,NoHit,NoHit,3.684921,3.535507,11353920.000000,0.000000,-12.844460,1.711496,33.177480,341.950600,270.331900,356.805200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776961,2025-12-26 09:32:56.961,1018.588000,16.339170,23,16,2,0.025280,0.006259,-0.040442,-0.245682,-0.336502,0.909058,-12.804790,1.703404,33.201790,-0.962258,-0.028966,-0.270556,,,,,NoHit,NoHit,3.414474,3.962708,2838479.000000,0.000000,-12.844600,1.711124,33.175910,342.163700,269.566400,356.945100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776972,2025-12-26 09:32:56.972,1018.599000,16.350280,23,16,2,0.025280,0.006259,-0.040442,-0.245682,-0.336502,0.909058,-12.805210,1.703282,33.200740,-0.958610,-0.032960,-0.282771,,,,,NoHit,NoHit,3.414474,3.962708,2838479.000000,0.000000,-12.844710,1.710802,33.174340,342.364700,268.790800,357.084800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712776983,2025-12-26 09:32:56.983,1018.610000,16.361510,23,16,2,0.031328,0.006237,-0.041715,-0.313187,-0.361389,0.878235,-12.804810,1.702531,33.205740,-0.929322,-0.066583,-0.363197,-36.5676231,-1.54017458E-14,23.9187756,25.5698586,Building,Surface,3.637894,3.882568,2838479.000000,0.000000,-12.844880,1.710549,33.172720,342.561500,267.995200,357.200400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712776994,2025-12-26 09:32:56.994,1018.621000,16.372560,23,16,2,0.030150,0.006059,-0.040154,-0.203659,-0.267334,0.941818,-12.806850,1.702780,33.203400,-0.964076,0.034052,-0.263372,,,,,NoHit,NoHit,3.684921,3.535507,44629220.000000,0.000000,-12.845040,1.710289,33.171100,342.713400,267.204100,357.298700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712777005,2025-12-26 09:32:57.005,1018.632000,16.383610,23,16,2,0.030150,0.006059,-0.040154,-0.203659,-0.267334,0.941818,-12.807360,1.702690,33.202290,-0.960656,0.031840,-0.275848,,,,,NoHit,NoHit,3.684921,3.535507,44629220.000000,0.000000,-12.845140,1.710079,33.169480,342.825600,266.439400,357.382700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766712777017,2025-12-26 09:32:57.017,1018.644000,16.394840,23,16,2,0.025280,0.006259,-0.040442,-0.245682,-0.336502,0.909058,-12.807080,1.702968,33.196390,-0.942252,-0.044175,-0.331946,-41.2008705,0.371799946,23.1935387,30.1336403,Building,Surface,3.414474,3.962708,714067800.000000,0.000000,-12.845220,1.709931,33.167920,342.934400,265.700000,357.458200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766712777028,2025-12-26 09:32:57.028,1018.655000,16.406190,23,16,2,0.031945,0.006276,-0.042185,-0.347229,-0.394196,0.850891,-12.806440,1.702099,33.202060,-0.889009,-0.113988,-0.443445,-26.0813694,-1.71156322E-14,26.5804253,14.9320679,Building,Surface,3.701157,3.775940,2872982000.000000,0.000000,-12.845240,1.709738,33.166350,343.036300,264.985300,357.508200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777039,2025-12-26 09:32:57.039,1018.666000,16.417050,23,16,2,0.031804,0.006245,-0.042442,-0.436829,-0.402161,0.804627,-12.806700,1.701906,33.200880,-0.831694,-0.133610,-0.538898,-23.4007168,-1.69585483E-14,26.3364754,12.7377214,Building,Surface,3.771057,3.781525,2872851000.000000,0.000000,-12.845350,1.709529,33.164830,343.158700,264.297200,357.555200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777049,2025-12-26 09:32:57.049,1018.677000,16.427980,23,16,2,0.031804,0.006245,-0.042442,-0.436829,-0.402161,0.804627,-12.807080,1.701802,33.199870,-0.824943,-0.136569,-0.548447,-23.0867958,-1.69773101E-14,26.365612,12.460968,Building,Surface,3.771057,3.781525,2872851000.000000,0.000000,-12.845330,1.709277,33.163360,343.331200,263.615700,357.595700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777061,2025-12-26 09:32:57.061,1018.688000,16.439090,23,16,2,0.031759,0.006159,-0.042174,-0.369843,-0.410019,0.833710,-12.807820,1.701735,33.198730,-0.857096,-0.141658,-0.495267,-23.104105,-1.75461994E-14,27.249094,12.0128031,Building,Surface,3.726959,3.858368,44108020.000000,0.000000,-12.845400,1.709054,33.161860,343.514300,262.954100,357.643000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777072,2025-12-26 09:32:57.072,1018.699000,16.450200,23,16,2,0.026305,0.006477,-0.042058,-0.329727,-0.393616,0.858093,-12.807500,1.702222,33.192410,-0.875630,-0.123405,-0.466927,-24.8857479,-1.72259295E-14,26.7517166,13.7936287,Building,Surface,3.736481,3.838882,43841.230000,0.000000,-12.845450,1.708852,33.160480,343.664200,262.289100,357.706100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777083,2025-12-26 09:32:57.083,1018.710000,16.461610,23,16,2,0.026305,0.006477,-0.042058,-0.329727,-0.393616,0.858093,-12.807850,1.702216,33.191490,-0.870421,-0.125678,-0.475973,-24.5970592,-1.72214656E-14,26.7447834,13.5441151,Building,Surface,3.736481,3.838882,43841.230000,0.000000,-12.845470,1.708728,33.159150,343.775100,261.659300,357.787800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777095,2025-12-26 09:32:57.095,1018.721000,16.472530,23,16,2,0.019394,0.006642,-0.041138,-0.297012,-0.397705,0.868103,-12.807910,1.702884,33.183620,-0.881472,-0.129561,-0.454103,-24.3935261,-1.75243256E-14,27.2151222,13.1434155,Building,Surface,3.567566,3.932785,44631270.000000,0.000000,-12.845520,1.708646,33.157830,343.835900,261.049900,357.892000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777106,2025-12-26 09:32:57.106,1018.733000,16.483830,23,16,2,0.028370,0.006255,-0.041096,-0.305969,-0.379684,0.873032,-12.809930,1.702199,33.191570,-0.875185,-0.112005,-0.470604,-26.110569,-1.67673509E-14,26.0395489,15.197238,Building,Surface,3.683670,3.877609,45156580.000000,0.000000,-12.845560,1.708547,33.156600,343.884600,260.455500,358.009600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777116,2025-12-26 09:32:57.116,1018.743000,16.494630,23,16,2,0.028370,0.006255,-0.041096,-0.305969,-0.379684,0.873032,-12.810280,1.702094,33.190680,-0.870569,-0.113507,-0.478736,-25.8648968,-1.67494819E-14,26.011797,14.9952154,Building,Surface,3.683670,3.877609,45156580.000000,0.000000,-12.845590,1.708355,33.155360,343.947200,259.885000,358.098200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777128,2025-12-26 09:32:57.128,1018.754000,16.505740,23,16,2,0.022138,0.006463,-0.040877,-0.265106,-0.420120,0.867874,-12.809560,1.702409,33.183650,-0.879326,-0.157602,-0.449372,-22.3080025,-1.82419319E-14,28.3295593,10.8018847,Building,Surface,3.465103,3.875305,11419450.000000,0.000000,-12.845590,1.708085,33.154110,344.072600,259.294500,358.195300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777139,2025-12-26 09:32:57.139,1018.766000,16.517090,23,16,2,0.014128,0.006494,-0.039175,-0.169235,-0.405426,0.898315,-12.809770,1.703014,33.174600,-0.919040,-0.140902,-0.368094,-23.9177685,-1.84969702E-14,28.7256317,12.0863981,Building,Surface,3.669296,3.934235,175371100.000000,0.000000,-12.845560,1.707824,33.152870,344.226300,258.726200,358.281100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777150,2025-12-26 09:32:57.150,1018.777000,16.528140,23,16,2,0.028370,0.006255,-0.041096,-0.305969,-0.379684,0.873032,-12.811310,1.701809,33.188110,-0.855391,-0.121930,-0.503389,-24.7502308,-1.68463198E-14,26.1621857,13.9569912,Building,Surface,3.683670,3.877609,44627170.000000,0.000000,-12.845600,1.707639,33.151740,344.376600,258.133900,358.355200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777161,2025-12-26 09:32:57.161,1018.788000,16.539120,23,16,2,0.028370,0.006255,-0.041096,-0.305969,-0.379684,0.873032,-12.811620,1.701841,33.187280,-0.850785,-0.124436,-0.510532,-24.4473381,-1.68739026E-14,26.2050228,13.6761799,Building,Surface,3.683670,3.877609,44627170.000000,0.000000,-12.845610,1.707540,33.150600,344.499900,257.613700,358.446100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777172,2025-12-26 09:32:57.172,1018.799000,16.550170,23,16,2,0.022138,0.006463,-0.040877,-0.265106,-0.420120,0.867874,-12.810750,1.702284,33.180530,-0.861140,-0.166895,-0.480179,-21.5941467,-1.82118453E-14,28.2828331,10.1996679,Building,Surface,3.465103,3.875305,11092020.000000,0.000000,-12.845710,1.707497,33.149640,344.534800,257.090200,358.550600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777183,2025-12-26 09:32:57.183,1018.810000,16.561340,23,16,2,0.013166,0.006599,-0.039309,-0.170349,-0.372498,0.912262,-12.810300,1.703124,33.170740,-0.909759,-0.111552,-0.399863,-26.7000771,-1.7428184E-14,27.065815,15.2675028,Building,Surface,3.767426,3.848984,726634000.000000,0.000000,-12.845720,1.707557,33.148650,344.523700,256.660400,358.635300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777195,2025-12-26 09:32:57.195,1018.822000,16.573000,23,16,2,0.023637,0.006137,-0.039444,-0.161636,-0.382843,0.909546,-12.813060,1.702448,33.180220,-0.909295,-0.122250,-0.397751,-25.4758568,-1.77986559E-14,27.6411572,13.9257364,Building,Surface,3.690186,3.895020,726634000.000000,0.000000,-12.845790,1.707594,33.147740,344.502000,256.254500,358.696800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777205,2025-12-26 09:32:57.205,1018.832000,16.583680,23,16,2,0.023637,0.006137,-0.039444,-0.161636,-0.382843,0.909546,-12.813350,1.702483,33.179570,-0.906709,-0.122258,-0.403610,-25.4395771,-1.77458654E-14,27.5591717,13.9251165,Building,Surface,3.690186,3.895020,726634000.000000,0.000000,-12.845860,1.707616,33.146880,344.495200,255.868000,358.740000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777217,2025-12-26 09:32:57.217,1018.844000,16.594970,23,16,2,0.022745,0.006076,-0.039222,-0.139069,-0.367950,0.919373,-12.813530,1.702473,33.178060,-0.915304,-0.106100,-0.388502,-27.5004253,-1.73498623E-14,26.9441833,16.0457058,Building,Surface,3.715973,3.941208,11091770.000000,0.000000,-12.845850,1.707570,33.146080,344.513900,255.507400,358.747100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777228,2025-12-26 09:32:57.228,1018.855000,16.606020,23,16,2,0.016927,0.006296,-0.038935,-0.125580,-0.346588,0.929565,-12.812500,1.702831,33.171780,-0.920494,-0.083561,-0.381699,-31.5706043,-1.63512866E-14,25.3934021,20.3781548,Building,Surface,3.838089,4.012894,175352.900000,0.000000,-12.845920,1.707494,33.145270,344.538900,255.147500,358.769400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777239,2025-12-26 09:32:57.239,1018.866000,16.617000,23,16,2,0.016927,0.006296,-0.038935,-0.125580,-0.346588,0.929565,-12.812760,1.702836,33.171190,-0.918182,-0.083817,-0.387172,-31.4666538,-1.62945896E-14,25.3053532,20.3159752,Building,Surface,3.838089,4.012894,175352.900000,0.000000,-12.846030,1.707484,33.144480,344.550700,254.798000,358.792500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777250,2025-12-26 09:32:57.250,1018.877000,16.628170,23,16,2,-0.011218,0.007599,-0.038285,-0.026871,-0.331543,0.943039,-12.805530,1.704788,33.143550,-0.951704,-0.067908,-0.299355,-36.6974525,-1.65026209E-14,25.6284237,25.1039448,Building,Surface,3.760056,3.803436,693235.600000,0.000000,-12.846050,1.707440,33.143760,344.559000,254.466900,358.843200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777261,2025-12-26 09:32:57.261,1018.888000,16.639040,23,16,2,0.022745,0.006076,-0.039222,-0.139069,-0.367950,0.919373,-12.814450,1.702408,33.175860,-0.906443,-0.107114,-0.408487,-27.2209263,-1.71820718E-14,26.6836052,15.8932123,Building,Surface,3.715973,3.941208,11223610.000000,0.000000,-12.846040,1.707425,33.143160,344.552800,254.196400,358.887600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777272,2025-12-26 09:32:57.272,1018.899000,16.650270,23,16,2,0.022745,0.006076,-0.039222,-0.139069,-0.367950,0.919373,-12.814620,1.702459,33.175390,-0.904522,-0.106955,-0.412764,-27.2123737,-1.71315869E-14,26.6052055,15.9173155,Building,Surface,3.715973,3.941208,11223610.000000,0.000000,-12.846060,1.707475,33.142540,344.539700,253.916200,358.914300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777284,2025-12-26 09:32:57.284,1018.910000,16.661440,23,16,2,0.016927,0.006296,-0.038935,-0.125580,-0.346588,0.929565,-12.813390,1.702923,33.169240,-0.910688,-0.084105,-0.404425,-31.2526207,-1.60854809E-14,24.9806099,20.2474422,Building,Surface,3.838089,4.012894,11157560.000000,0.000000,-12.846140,1.707532,33.141880,344.548900,253.666900,358.935300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712777295,2025-12-26 09:32:57.295,1018.921000,16.672490,23,16,2,-0.008138,0.007381,-0.038069,-0.025650,-0.340088,0.940033,-12.806890,1.704648,33.144620,-0.946026,-0.077168,-0.314737,-33.7047005,-1.68655508E-14,26.1920509,22.0898609,Building,Surface,3.809143,3.764023,11222340.000000,0.000000,-12.846270,1.707520,33.141250,344.567500,253.432900,358.942400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
